0.0704536437988281,0.187164306640625,0.170951843261719,0.102546691894531,0.0830764770507813,0.0322647094726563,0.0747528076171875,0.111320495605469,0.119277954101563,0.115070343017578,0.117076873779297,0.13726806640625,0.173801422119141,0.126102447509766,0.114238739013672,0.108417510986328
0.0634384155273438,0.175933837890625,0.159690856933594,0.09027099609375,0.0758590698242188,0.0306282043457031,0.0671310424804688,0.0939903259277344,0.104972839355469,0.107101440429688,0.110538482666016,0.132720947265625,0.175388336181641,0.122276306152344,0.110702514648438,0.10150146484375
0.0400123596191406,0.0671768188476563,0.0895004272460938,0.0582046508789063,0.0472564697265625,0.01824951171875,0.0424652099609375,0.0658607482910156,0.0853652954101563,0.0923690795898438,0.0987625122070313,0.136146545410156,0.159469604492188,0.159416198730469,0.127559661865234,0.0855827331542969
0.0174903869628906,0.0248603820800781,0.028594970703125,0.0252609252929688,0.0206375122070313,0.00806427001953125,0.0185546875,0.029296875,0.0350494384765625,0.0338478088378906,0.0303421020507813,0.0196990966796875,0.01812744140625,0.0159721374511719,0.0146217346191406,0.0326766967773438
0.138431549072266,0.111030578613281,0.11328125,0.119407653808594,0.108230590820313,0.0471343994140625,0.148651123046875,0.125911712646484,0.121551513671875,0.110023498535156,0.0971641540527344,0.0634307861328125,0.0584640502929688,0.0517005920410156,0.0474395751953125,0.1044921875
0.0282173156738281,0.0418968200683594,0.0511245727539063,0.0411453247070313,0.0334320068359375,0.0126152038574219,0.0299758911132813,0.0474205017089844,0.063507080078125,0.0683784484863281,0.121147155761719,0.175956726074219,0.186893463134766,0.244537353515625,0.178840637207031,0.0704879760742188
0.059783935546875,0.091644287109375,0.110466003417969,0.087249755859375,0.0708389282226563,0.0265541076660156,0.0635299682617188,0.100803375244141,0.135475158691406,0.145271301269531,0.244361877441406,0.380512237548828,0.432682037353516,0.462566375732422,0.395790100097656,0.148509979248047
0.2657470703125,0.215545654296875,0.220428466796875,0.161796569824219,0.133880615234375,0.0550384521484375,0.289054870605469,0.168445587158203,0.1748046875,0.173477172851563,0.167518615722656,0.109516143798828,0.100925445556641,0.0893325805664063,0.0820045471191406,0.160560607910156
0.04193115234375,0.0603485107421875,0.0697784423828125,0.0610809326171875,0.0496826171875,0.0186920166015625,0.0445480346679688,0.0709953308105469,0.0849151611328125,0.0839881896972656,0.117774963378906,0.183086395263672,0.192630767822266,0.206100463867188,0.214443206787109,0.0835762023925781
0.187835693359375,0.0746803283691406,0.0846633911132813,0.0741119384765625,0.0626678466796875,0.0269393920898438,0.205718994140625,0.0733642578125,0.0710525512695313,0.0713996887207031,0.0597114562988281,0.0388221740722656,0.0357589721679688,0.0315666198730469,0.0289306640625,0.0640602111816406
0.0121383666992188,0.0181541442871094,0.0221786499023438,0.0177993774414063,0.014434814453125,0.00531387329101563,0.012908935546875,0.020538330078125,0.0275497436523438,0.0297279357910156,0.0554962158203125,0.1390380859375,0.189071655273438,0.168880462646484,0.135360717773438,0.0305862426757813
0.013458251953125,0.0201873779296875,0.0246810913085938,0.0197830200195313,0.0160293579101563,0.00583267211914063,0.0143203735351563,0.0228385925292969,0.030670166015625,0.0330963134765625,0.0619850158691406,0.155746459960938,0.201057434082031,0.208255767822266,0.158599853515625,0.0340538024902344
0.145378112792969,0.0973091125488281,0.10052490234375,0.103935241699219,0.097198486328125,0.0436553955078125,0.156753540039063,0.104473114013672,0.105415344238281,0.104766845703125,0.144721984863281,0.146678924560547,0.135150909423828,0.119712829589844,0.10992431640625,0.103488922119141
0.0609169006347656,0.103000640869141,0.139640808105469,0.0885086059570313,0.0718536376953125,0.0278892517089844,0.06463623046875,0.0998458862304688,0.128677368164063,0.146408081054688,0.161991119384766,0.211673736572266,0.279411315917969,0.198501586914063,0.179832458496094,0.133026123046875
0.161418914794922,0.111927032470703,0.0878067016601563,0.08740234375,0.07208251953125,0.0298500061035156,0.17608642578125,0.0813560485839844,0.0687408447265625,0.0639839172363281,0.0556983947753906,0.0363044738769531,0.0334510803222656,0.0295448303222656,0.0270919799804688,0.0598678588867188
0.0313568115234375,0.0726585388183594,0.0997772216796875,0.0461883544921875,0.037139892578125,0.0140762329101563,0.0333099365234375,0.0476226806640625,0.0525054931640625,0.0546951293945313,0.0663528442382813,0.113117218017578,0.1199951171875,0.129642486572266,0.135635375976563,0.0513763427734375
0.0389862060546875,0.0611495971679688,0.0752639770507813,0.0567092895507813,0.046112060546875,0.0176048278808594,0.0413970947265625,0.0651893615722656,0.0868453979492188,0.0939178466796875,0.155403137207031,0.172393798828125,0.174678802490234,0.177852630615234,0.179832458496094,0.0951652526855469
0.0418357849121094,0.0589218139648438,0.066375732421875,0.0605239868164063,0.0493927001953125,0.0191078186035156,0.0443954467773438,0.0704727172851563,0.0798873901367188,0.0755348205566406,0.0886154174804688,0.133846282958984,0.190219879150391,0.126754760742188,0.114398956298828,0.0736961364746094
0.699390411376953,0.156379699707031,0.160240173339844,0.144233703613281,0.119850158691406,0.0545463562011719,0.604484558105469,0.152622222900391,0.175437927246094,0.177169799804688,0.197776794433594,0.268100738525391,0.356941223144531,0.253177642822266,0.229736328125,0.173210144042969
0.667934417724609,0.130203247070313,0.165397644042969,0.098419189453125,0.0825653076171875,0.0403594970703125,0.571014404296875,0.0973281860351563,0.0959701538085938,0.0959205627441406,0.101516723632813,0.085174560546875,0.0783958435058594,0.0692024230957031,0.0634002685546875,0.0896148681640625
0.0880355834960938,0.166912078857422,0.219436645507813,0.127845764160156,0.103645324707031,0.0406036376953125,0.0933685302734375,0.139404296875,0.170372009277344,0.182899475097656,0.1837158203125,0.118480682373047,0.109157562255859,0.0965995788574219,0.088653564453125,0.172576904296875
0.0209159851074219,0.0311660766601563,0.0380630493164063,0.03057861328125,0.0248260498046875,0.00926589965820313,0.0222320556640625,0.0352554321289063,0.0472488403320313,0.0509757995605469,0.0950775146484375,0.171138763427734,0.178852081298828,0.225170135498047,0.168369293212891,0.0524520874023438
0.00942230224609375,0.0250663757324219,0.0346221923828125,0.0139617919921875,0.0111160278320313,0.00437164306640625,0.0099945068359375,0.0136680603027344,0.0137710571289063,0.0141372680664063,0.011688232421875,0.00756454467773438,0.0069580078125,0.00612258911132813,0.0055999755859375,0.012542724609375
0.113716125488281,0.199939727783203,0.251426696777344,0.161842346191406,0.135444641113281,0.0545425415039063,0.120361328125,0.174713134765625,0.19110107421875,0.188510894775391,0.222644805908203,0.204425811767578,0.188560485839844,0.167556762695313,0.154186248779297,0.180629730224609
0.0289268493652344,0.0602760314941406,0.0862579345703125,0.0422592163085938,0.0341110229492188,0.0133743286132813,0.0306854248046875,0.0450401306152344,0.0527267456054688,0.0578575134277344,0.0462799072265625,0.0299568176269531,0.0275688171386719,0.0242996215820313,0.0222434997558594,0.049560546875
0.445022583007813,0.149871826171875,0.171073913574219,0.152847290039063,0.126129150390625,0.0535430908203125,0.394622802734375,0.172344207763672,0.203765869140625,0.204704284667969,0.296241760253906,0.289871215820313,0.281681060791016,0.293819427490234,0.246051788330078,0.204891204833984
0.0147972106933594,0.0222511291503906,0.0272140502929688,0.02178955078125,0.01763916015625,0.00635910034179688,0.0157470703125,0.0251693725585938,0.0338363647460938,0.0365142822265625,0.0685615539550781,0.172706604003906,0.210464477539063,0.249149322509766,0.182216644287109,0.0375709533691406
0.132114410400391,0.273910522460938,0.316680908203125,0.193260192871094,0.157646179199219,0.0637664794921875,0.139778137207031,0.188304901123047,0.191963195800781,0.199733734130859,0.172069549560547,0.111579895019531,0.102867126464844,0.0911140441894531,0.0836830139160156,0.178581237792969
0.04229736328125,0.107868194580078,0.152694702148438,0.0621490478515625,0.0498886108398438,0.0194969177246094,0.0448684692382813,0.0613441467285156,0.0615997314453125,0.0629081726074219,0.0521163940429688,0.0337333679199219,0.0310401916503906,0.0273475646972656,0.0250282287597656,0.0559310913085938
0.225757598876953,0.157127380371094,0.204071044921875,0.129432678222656,0.107276916503906,0.0443916320800781,0.245872497558594,0.13128662109375,0.136375427246094,0.142726898193359,0.116859436035156,0.0760383605957031,0.0700645446777344,0.0619430541992188,0.05682373046875,0.125225067138672
0.154209136962891,0.21295166015625,0.223808288574219,0.154144287109375,0.123191833496094,0.0489387512207031,0.165977478027344,0.151409149169922,0.154632568359375,0.152866363525391,0.133235931396484,0.0869407653808594,0.0801353454589844,0.0709037780761719,0.0650825500488281,0.143180847167969
0.0573158264160156,0.123355865478516,0.116050720214844,0.0821685791015625,0.0680770874023438,0.0271797180175781,0.0607070922851563,0.0902671813964844,0.0939483642578125,0.0869674682617188,0.0758590698242188,0.0493621826171875,0.0454635620117188,0.0401420593261719,0.0367927551269531,0.0815658569335938
0.00816726684570313,0.0119285583496094,0.0143966674804688,0.0118026733398438,0.00963592529296875,0.00378799438476563,0.0086669921875,0.0135841369628906,0.0181503295898438,0.0186576843261719,0.0168952941894531,0.0109825134277344,0.0101089477539063,0.0089111328125,0.00815582275390625,0.0181999206542969
0.0688896179199219,0.0896568298339844,0.122970581054688,0.075958251953125,0.0619125366210938,0.0243034362792969,0.0739059448242188,0.0838356018066406,0.10382080078125,0.114658355712891,0.124382019042969,0.187946319580078,0.268196105957031,0.178703308105469,0.161510467529297,0.102989196777344
0.124717712402344,0.0587997436523438,0.0689315795898438,0.0590744018554688,0.0485305786132813,0.0198516845703125,0.113204956054688,0.0670623779296875,0.0829010009765625,0.0865440368652344,0.135231018066406,0.221485137939453,0.299018859863281,0.206443786621094,0.187168121337891,0.0866928100585938
0.108112335205078,0.0858116149902344,0.0996780395507813,0.08392333984375,0.0691299438476563,0.0273094177246094,0.117164611816406,0.0925712585449219,0.114540100097656,0.12567138671875,0.185897827148438,0.354175567626953,0.523399353027344,0.348548889160156,0.315498352050781,0.12353515625
0.0555992126464844,0.0985946655273438,0.134574890136719,0.0810546875,0.065673828125,0.0252685546875,0.0590133666992188,0.0904312133789063,0.114585876464844,0.128559112548828,0.145595550537109,0.2099609375,0.246849060058594,0.253005981445313,0.199916839599609,0.117218017578125
0.825164794921875,0.260955810546875,0.349990844726563,0.200111389160156,0.164688110351563,0.0734939575195313,0.717628479003906,0.206844329833984,0.227371215820313,0.2406005859375,0.252300262451172,0.217025756835938,0.200237274169922,0.178070068359375,0.163948059082031,0.218547821044922
0.0164566040039063,0.0400733947753906,0.0286026000976563,0.0243911743164063,0.019439697265625,0.00754547119140625,0.0174636840820313,0.0225906372070313,0.01953125,0.0185050964355469,0.0159568786621094,0.0103721618652344,0.009552001953125,0.00841903686523438,0.00770950317382813,0.01715087890625
0.107433319091797,0.171485900878906,0.221122741699219,0.155509948730469,0.126426696777344,0.0494422912597656,0.113945007324219,0.177333831787109,0.232894897460938,0.250766754150391,0.321731567382813,0.270267486572266,0.249526977539063,0.222434997558594,0.205120086669922,0.241764068603516
0.0078277587890625,0.0119209289550781,0.0146102905273438,0.0116424560546875,0.00939178466796875,0.00322723388671875,0.0083465576171875,0.0134811401367188,0.0181884765625,0.0196456909179688,0.037200927734375,0.0939865112304688,0.102333068847656,0.114086151123047,0.121372222900391,0.0202064514160156
0.0514144897460938,0.0752334594726563,0.091339111328125,0.0743255615234375,0.0605850219726563,0.02374267578125,0.054534912109375,0.0855522155761719,0.114349365234375,0.120376586914063,0.160469055175781,0.105026245117188,0.0966682434082031,0.0853805541992188,0.0782470703125,0.121055603027344
0.0308303833007813,0.05126953125,0.0668411254882813,0.0449447631835938,0.0364761352539063,0.013916015625,0.0327377319335938,0.0510978698730469,0.0667953491210938,0.0729866027832031,0.10406494140625,0.145465850830078,0.170803070068359,0.15020751953125,0.148078918457031,0.0703773498535156
0.231193542480469,0.119297027587891,0.121566772460938,0.128128051757813,0.11798095703125,0.0526008605957031,0.251007080078125,0.126922607421875,0.123161315917969,0.124134063720703,0.136375427246094,0.158618927001953,0.162094116210938,0.166927337646484,0.169944763183594,0.118358612060547
0.0890769958496094,0.117282867431641,0.130226135253906,0.119026184082031,0.109649658203125,0.0477867126464844,0.093719482421875,0.126045227050781,0.143760681152344,0.153465270996094,0.174400329589844,0.203594207763672,0.268459320068359,0.188121795654297,0.170722961425781,0.146980285644531
0.0436172485351563,0.0641250610351563,0.0781631469726563,0.0631332397460938,0.0514373779296875,0.0200653076171875,0.0462722778320313,0.0726318359375,0.0969924926757813,0.104412078857422,0.184467315673828,0.166160583496094,0.153041839599609,0.135543823242188,0.124431610107422,0.107624053955078
0.0171318054199219,0.0274581909179688,0.0335311889648438,0.0247650146484375,0.02020263671875,0.00792694091796875,0.0181732177734375,0.0284385681152344,0.0378036499023438,0.0452651977539063,0.0484199523925781,0.0301017761230469,0.0276718139648438,0.0243453979492188,0.0222549438476563,0.0420379638671875
0.141353607177734,0.0528297424316406,0.0531845092773438,0.0571060180664063,0.0483932495117188,0.0207290649414063,0.154815673828125,0.0577354431152344,0.0544281005859375,0.0516624450683594,0.0472030639648438,0.0304832458496094,0.028076171875,0.0247726440429688,0.0227012634277344,0.0488090515136719
0.0690040588378906,0.118583679199219,0.112518310546875,0.100471496582031,0.0813980102539063,0.0315361022949219,0.0732192993164063,0.109279632568359,0.117515563964844,0.112453460693359,0.133197784423828,0.140193939208984,0.136165618896484,0.141571044921875,0.118274688720703,0.109325408935547
0.0392913818359375,0.0706901550292969,0.0722198486328125,0.05810546875,0.0467376708984375,0.0170974731445313,0.0417938232421875,0.0634117126464844,0.078216552734375,0.0828094482421875,0.143699645996094,0.345695495605469,0.46807861328125,0.372768402099609,0.364612579345703,0.0838623046875
0.0365028381347656,0.06072998046875,0.0798492431640625,0.0530853271484375,0.043121337890625,0.0166397094726563,0.0387420654296875,0.0602188110351563,0.0783920288085938,0.0848922729492188,0.102859497070313,0.174407958984375,0.245094299316406,0.167549133300781,0.151157379150391,0.08001708984375
0.0493202209472656,0.114143371582031,0.157798767089844,0.0726165771484375,0.0583877563476563,0.0221176147460938,0.0523834228515625,0.0747795104980469,0.0821456909179688,0.0854721069335938,0.102642059326172,0.172809600830078,0.183132171630859,0.197727203369141,0.206756591796875,0.0801239013671875
1.00605010986328,0.262157440185547,0.312187194824219,0.231002807617188,0.193214416503906,0.0873527526855469,0.917549133300781,0.235618591308594,0.248817443847656,0.248207092285156,0.250720977783203,0.164581298828125,0.151798248291016,0.134731292724609,0.1239013671875,0.237224578857422
0.0192031860351563,0.0305366516113281,0.0371170043945313,0.0278244018554688,0.0226821899414063,0.00879669189453125,0.0203781127929688,0.0320091247558594,0.0426712036132813,0.0496482849121094,0.0636253356933594,0.0857772827148438,0.118534088134766,0.080108642578125,0.0722427368164063,0.0474433898925781
0.134059906005859,0.0689773559570313,0.0758209228515625,0.0715560913085938,0.0598220825195313,0.0249214172363281,0.146255493164063,0.0754928588867188,0.0853500366210938,0.0878028869628906,0.130359649658203,0.085296630859375,0.0784683227539063,0.0692100524902344,0.0633697509765625,0.0886001586914063
0.0536041259765625,0.0913162231445313,0.124565124511719,0.07781982421875,0.063201904296875,0.0246696472167969,0.0568618774414063,0.0876007080078125,0.11248779296875,0.124359130859375,0.155704498291016,0.153560638427734,0.141471862792969,0.12530517578125,0.115047454833984,0.115005493164063
0.031494140625,0.0905380249023438,0.08349609375,0.0460128784179688,0.0371475219726563,0.0145263671875,0.0334091186523438,0.0490608215332031,0.0580291748046875,0.0593719482421875,0.0520896911621094,0.0337982177734375,0.0311050415039063,0.0274162292480469,0.0251007080078125,0.0560455322265625
0.0880661010742188,0.152809143066406,0.192375183105469,0.120468139648438,0.107452392578125,0.045745849609375,0.0928268432617188,0.122386932373047,0.128707885742188,0.131031036376953,0.165767669677734,0.177680969238281,0.169071197509766,0.157451629638672,0.150104522705078,0.125614166259766
0.058013916015625,0.0889358520507813,0.108345031738281,0.0839080810546875,0.0683670043945313,0.0267333984375,0.0615386962890625,0.0965003967285156,0.128677368164063,0.145797729492188,0.204116821289063,0.161853790283203,0.175182342529297,0.139011383056641,0.126880645751953,0.142848968505859
0.938591003417969,0.100257873535156,0.108512878417969,0.104759216308594,0.0894546508789063,0.0460548400878906,0.796638488769531,0.109176635742188,0.120101928710938,0.122604370117188,0.182285308837891,0.216468811035156,0.224361419677734,0.277862548828125,0.209583282470703,0.123039245605469
0.0560035705566406,0.0854034423828125,0.102394104003906,0.08154296875,0.0662765502929688,0.0250930786132813,0.0594863891601563,0.0942230224609375,0.126655578613281,0.132713317871094,0.168632507324219,0.284934997558594,0.344272613525391,0.301368713378906,0.297515869140625,0.131908416748047
0.0918388366699219,0.148044586181641,0.192642211914063,0.132949829101563,0.108100891113281,0.0423431396484375,0.0974044799804688,0.151275634765625,0.186439514160156,0.204090118408203,0.19964599609375,0.128383636474609,0.118305206298828,0.104759216308594,0.0961837768554688,0.185134887695313
0.0239295959472656,0.0354232788085938,0.0434494018554688,0.0346603393554688,0.0282440185546875,0.0109977722167969,0.025390625,0.039825439453125,0.0530548095703125,0.0588912963867188,0.09478759765625,0.100013732910156,0.0920295715332031,0.0812339782714844,0.0744132995605469,0.058868408203125
0.863693237304688,0.069183349609375,0.0688247680664063,0.0751266479492188,0.0655288696289063,0.0361328125,0.739654541015625,0.0735130310058594,0.0688705444335938,0.06658935546875,0.0819015502929688,0.135292053222656,0.143135070800781,0.154167175292969,0.1610107421875,0.0647735595703125
0.0516090393066406,0.0252799987792969,0.027557373046875,0.0263290405273438,0.02203369140625,0.00905609130859375,0.056396484375,0.0275840759277344,0.0306930541992188,0.0314903259277344,0.0494613647460938,0.108341217041016,0.166740417480469,0.105731964111328,0.0949974060058594,0.0316200256347656
0.04400634765625,0.0866050720214844,0.079010009765625,0.0649490356445313,0.0522308349609375,0.0194129943847656,0.0467758178710938,0.0677833557128906,0.0767059326171875,0.0802001953125,0.119274139404297,0.244213104248047,0.287590026855469,0.273384094238281,0.278141021728516,0.079132080078125
0.0878829956054688,0.00496673583984375,0.00466156005859375,0.00553131103515625,0.00495147705078125,0.003173828125,0.0740890502929688,0.00519561767578125,0.0042877197265625,0.003936767578125,0.00345993041992188,0.00226211547851563,0.00208663940429688,0.00184249877929688,0.00168991088867188,0.00371551513671875
0.0329399108886719,0.0841636657714844,0.118721008300781,0.0483016967773438,0.0388565063476563,0.0151901245117188,0.034942626953125,0.0477752685546875,0.0479660034179688,0.0489387512207031,0.0405654907226563,0.0262374877929688,0.024139404296875,0.0212554931640625,0.0194473266601563,0.0435371398925781
0.0258331298828125,0.0378532409667969,0.0459060668945313,0.0373458862304688,0.0304641723632813,0.0119361877441406,0.0273971557617188,0.0429763793945313,0.0574111938476563,0.0604286193847656,0.0803985595703125,0.0524253845214844,0.0482063293457031,0.0424461364746094,0.0388221740722656,0.0607872009277344
0.389911651611328,0.0645370483398438,0.0674057006835938,0.0685806274414063,0.0631942749023438,0.0312995910644531,0.335746765136719,0.0695037841796875,0.0716018676757813,0.0716552734375,0.102409362792969,0.205108642578125,0.311214447021484,0.200359344482422,0.180633544921875,0.0710334777832031
0.0126800537109375,0.0191307067871094,0.023406982421875,0.0187225341796875,0.0151443481445313,0.00539779663085938,0.0135040283203125,0.021636962890625,0.02911376953125,0.0314254760742188,0.0591278076171875,0.149028778076172,0.165664672851563,0.23834228515625,0.165580749511719,0.0323333740234375
0.0787887573242188,0.129692077636719,0.114181518554688,0.110328674316406,0.0949554443359375,0.0392417907714844,0.0832366943359375,0.113826751708984,0.109024047851563,0.0995101928710938,0.0874862670898438,0.0570564270019531,0.052581787109375,0.0464744567871094,0.0426292419433594,0.0940742492675781
0.0971717834472656,0.175251007080078,0.174888610839844,0.142387390136719,0.114738464355469,0.0438690185546875,0.103164672851563,0.152938842773438,0.183197021484375,0.197719573974609,0.292003631591797,0.399494171142578,0.404945373535156,0.477794647216797,0.371162414550781,0.194236755371094
0.16400146484375,0.0605278015136719,0.06231689453125,0.06475830078125,0.054901123046875,0.0235939025878906,0.179641723632813,0.064971923828125,0.0651473999023438,0.0645103454589844,0.0832138061523438,0.0543479919433594,0.0499992370605469,0.0440673828125,0.0403327941894531,0.0637550354003906
0.0605850219726563,0.140613555908203,0.195747375488281,0.0888214111328125,0.0714111328125,0.0279312133789063,0.0642623901367188,0.0906944274902344,0.0983657836914063,0.105792999267578,0.0962867736816406,0.0614967346191406,0.0565986633300781,0.0499305725097656,0.0457305908203125,0.0954246520996094
0.0123481750488281,0.0184135437011719,0.0224838256835938,0.01806640625,0.0146636962890625,0.00545883178710938,0.0131301879882813,0.0208282470703125,0.0279159545898438,0.0301132202148438,0.0560684204101563,0.140201568603516,0.212799072265625,0.141624450683594,0.130332946777344,0.0309829711914063
0.047882080078125,0.145984649658203,0.135299682617188,0.06768798828125,0.0575103759765625,0.0235824584960938,0.0506210327148438,0.0681190490722656,0.07037353515625,0.07305908203125,0.0600547790527344,0.0389328002929688,0.0358390808105469,0.0316047668457031,0.0289421081542969,0.0644035339355469
0.165908813476563,0.132698059082031,0.163841247558594,0.118492126464844,0.097503662109375,0.039031982421875,0.180061340332031,0.126434326171875,0.147216796875,0.161235809326172,0.187221527099609,0.245998382568359,0.259002685546875,0.334133148193359,0.246036529541016,0.150791168212891
0.0317344665527344,0.039703369140625,0.0426101684570313,0.0416412353515625,0.0395736694335938,0.0175056457519531,0.0333404541015625,0.0430870056152344,0.0466842651367188,0.0474967956542969,0.0723724365234375,0.154411315917969,0.232479095458984,0.150959014892578,0.135829925537109,0.0474891662597656
0.0677108764648438,0.13226318359375,0.174636840820313,0.0990829467773438,0.0800933837890625,0.0303802490234375,0.0719146728515625,0.107654571533203,0.130760192871094,0.138767242431641,0.216842651367188,0.3814697265625,0.465518951416016,0.380081176757813,0.363620758056641,0.136856079101563
0.076416015625,0.109355926513672,0.127273559570313,0.11041259765625,0.09002685546875,0.0351333618164063,0.0810623168945313,0.127979278564453,0.152290344238281,0.15570068359375,0.180877685546875,0.148746490478516,0.137073516845703,0.121444702148438,0.111534118652344,0.149723052978516
0.0227279663085938,0.0280570983886719,0.0298233032226563,0.0295639038085938,0.0283660888671875,0.0127716064453125,0.0238494873046875,0.0303611755371094,0.032318115234375,0.0327072143554688,0.0484504699707031,0.0507621765136719,0.0466880798339844,0.0411186218261719,0.0376167297363281,0.0326194763183594
0.184913635253906,0.0913238525390625,0.0994491577148438,0.095184326171875,0.0795974731445313,0.0329971313476563,0.201812744140625,0.100101470947266,0.11236572265625,0.11236572265625,0.116245269775391,0.130725860595703,0.134525299072266,0.162467956542969,0.124713897705078,0.109390258789063
0.0235671997070313,0.0560264587402344,0.0770416259765625,0.03472900390625,0.0278701782226563,0.0107154846191406,0.0250167846679688,0.0353889465332031,0.0383148193359375,0.0397872924804688,0.0452651977539063,0.0701980590820313,0.0750961303710938,0.0984268188476563,0.0723686218261719,0.0370063781738281
0.860885620117188,0.107128143310547,0.109634399414063,0.112823486328125,0.106781005859375,0.0563125610351563,0.734207153320313,0.108577728271484,0.0977020263671875,0.0930404663085938,0.101139068603516,0.134639739990234,0.141677856445313,0.180408477783203,0.134380340576172,0.0891571044921875
0.730300903320313,0.0604972839355469,0.0676803588867188,0.0603103637695313,0.052459716796875,0.0298347473144531,0.616752624511719,0.0594520568847656,0.056915283203125,0.0568885803222656,0.0476608276367188,0.0308647155761719,0.0284004211425781,0.0250244140625,0.0229034423828125,0.0511703491210938
0.106071472167969,0.216953277587891,0.24237060546875,0.1571044921875,0.124961853027344,0.0486488342285156,0.112525939941406,0.160381317138672,0.1773681640625,0.187324523925781,0.195743560791016,0.17364501953125,0.195274353027344,0.152587890625,0.139129638671875,0.171115875244141
0.437271118164063,0.154827117919922,0.182731628417969,0.141799926757813,0.116874694824219,0.0503158569335938,0.3863525390625,0.156036376953125,0.172836303710938,0.172092437744141,0.184104919433594,0.119400024414063,0.109992980957031,0.0973243713378906,0.0893096923828125,0.164264678955078
0.0540809631347656,0.0676116943359375,0.07440185546875,0.0683670043945313,0.0683822631835938,0.0318641662597656,0.0565872192382813,0.066986083984375,0.0631866455078125,0.0626602172851563,0.0527839660644531,0.0343742370605469,0.0316734313964844,0.0279731750488281,0.0256462097167969,0.056640625
0.374931335449219,0.0520706176757813,0.0584869384765625,0.0515518188476563,0.0435562133789063,0.0210151672363281,0.320220947265625,0.0547637939453125,0.0604934692382813,0.0614166259765625,0.0834236145019531,0.160118103027344,0.171394348144531,0.187374114990234,0.197246551513672,0.059661865234375
0.846401214599609,0.0964622497558594,0.105636596679688,0.100196838378906,0.0854034423828125,0.0437164306640625,0.719474792480469,0.104904174804688,0.116607666015625,0.1221923828125,0.171970367431641,0.170211791992188,0.156833648681641,0.139003753662109,0.127677917480469,0.120143890380859
0.0674667358398438,0.117031097412109,0.122268676757813,0.0983734130859375,0.0796737670898438,0.030609130859375,0.0716171264648438,0.107982635498047,0.133781433105469,0.144172668457031,0.217952728271484,0.233425140380859,0.237297058105469,0.265312194824219,0.227657318115234,0.143974304199219
0.364051818847656,0.0324821472167969,0.0325164794921875,0.0352249145507813,0.03045654296875,0.0165786743164063,0.308601379394531,0.0361480712890625,0.0337448120117188,0.0306320190429688,0.0269889831542969,0.0174903869628906,0.0160942077636719,0.0141716003417969,0.0129661560058594,0.0290489196777344
0.0678291320800781,0.132724761962891,0.17620849609375,0.0988998413085938,0.0800628662109375,0.0308914184570313,0.071990966796875,0.107177734375,0.129493713378906,0.143524169921875,0.175193786621094,0.247150421142578,0.312099456787109,0.265632629394531,0.223896026611328,0.135421752929688
0.0411911010742188,0.0462455749511719,0.044921875,0.0507049560546875,0.0526809692382813,0.0251541137695313,0.042999267578125,0.0485992431640625,0.04296875,0.0414695739746094,0.0381431579589844,0.0246315002441406,0.0226936340332031,0.0200347900390625,0.0183677673339844,0.0390510559082031
0.0720748901367188,0.104011535644531,0.122749328613281,0.104293823242188,0.0849761962890625,0.0330123901367188,0.0764694213867188,0.120677947998047,0.148857116699219,0.153839111328125,0.171768188476563,0.202339172363281,0.267288208007813,0.187049865722656,0.169715881347656,0.148456573486328
0.3135986328125,0.100948333740234,0.136238098144531,0.0871124267578125,0.0718994140625,0.0312690734863281,0.274810791015625,0.0943260192871094,0.112556457519531,0.123325347900391,0.124732971191406,0.165603637695313,0.181991577148438,0.209331512451172,0.160549163818359,0.109649658203125
0.0654678344726563,0.150222778320313,0.215522766113281,0.095947265625,0.0771560668945313,0.030181884765625,0.0694427490234375,0.0985603332519531,0.107795715332031,0.115371704101563,0.0933723449707031,0.0605621337890625,0.0557594299316406,0.0492172241210938,0.0450973510742188,0.100044250488281
0.0295600891113281,0.0434989929199219,0.0529632568359375,0.042816162109375,0.0348892211914063,0.0135688781738281,0.0313644409179688,0.0492668151855469,0.0658035278320313,0.07049560546875,0.121555328369141,0.138103485107422,0.127159118652344,0.112480163574219,0.103179931640625,0.0720443725585938
0.0300216674804688,0.0439262390136719,0.0531387329101563,0.0434188842773438,0.0354080200195313,0.0138511657714844,0.0318450927734375,0.0499916076660156,0.0668487548828125,0.0693397521972656,0.0755386352539063,0.0619049072265625,0.0569686889648438,0.0502433776855469,0.0460128784179688,0.0683555603027344
0.0388679504394531,0.0717430114746094,0.104705810546875,0.0565261840820313,0.0458221435546875,0.0179557800292969,0.041229248046875,0.0625152587890625,0.07769775390625,0.0877723693847656,0.0692100524902344,0.0448150634765625,0.0412521362304688,0.0363845825195313,0.0333213806152344,0.0740509033203125
0.0488204956054688,0.0688819885253906,0.0782089233398438,0.0704879760742188,0.05755615234375,0.0224838256835938,0.051788330078125,0.081939697265625,0.0952072143554688,0.0902175903320313,0.0806427001953125,0.0524864196777344,0.04833984375,0.0426750183105469,0.0391120910644531,0.0868110656738281
0.0388679504394531,0.0717430114746094,0.104705810546875,0.0565261840820313,0.0458221435546875,0.0179557800292969,0.041229248046875,0.0625152587890625,0.07769775390625,0.0877723693847656,0.0692100524902344,0.0448150634765625,0.0412521362304688,0.0363845825195313,0.0333213806152344,0.0740509033203125
