0.0739250183105469,0.117530822753906,0.135894775390625,0.089263916015625,0.072601318359375,0.0286865234375,0.0756759643554688,0.0997200012207031,0.124732971191406,0.133392333984375,0.185276031494141,0.195835113525391,0.183193206787109,0.164119720458984,0.152214050292969,0.128402709960938
0.0735321044921875,0.0896720886230469,0.106773376464844,0.08441162109375,0.069183349609375,0.0274620056152344,0.0770797729492188,0.0958976745605469,0.125244140625,0.134178161621094,0.207916259765625,0.208286285400391,0.246994018554688,0.191722869873047,0.174140930175781,0.135818481445313
0.0730514526367188,0.067413330078125,0.07977294921875,0.0636215209960938,0.053192138671875,0.0210418701171875,0.0711288452148438,0.0716323852539063,0.0920562744140625,0.0977897644042969,0.150283813476563,0.230464935302734,0.243671417236328,0.259124755859375,0.2667236328125,0.0981674194335938
0.414901733398438,0.216152191162109,0.190521240234375,0.105072021484375,0.0865325927734375,0.0388679504394531,0.364372253417969,0.103469848632813,0.102226257324219,0.103427886962891,0.0924606323242188,0.0704841613769531,0.0681724548339844,0.0612907409667969,0.0568275451660156,0.0936126708984375
0.0516319274902344,0.0689544677734375,0.0806961059570313,0.06256103515625,0.0509185791015625,0.0192909240722656,0.0543899536132813,0.0712852478027344,0.0915298461914063,0.0963554382324219,0.148216247558594,0.253086090087891,0.262996673583984,0.276466369628906,0.283191680908203,0.0961990356445313
0.0531272888183594,0.0773506164550781,0.0994110107421875,0.0685195922851563,0.0557785034179688,0.02166748046875,0.05548095703125,0.0776405334472656,0.100440979003906,0.110538482666016,0.150955200195313,0.283535003662109,0.415977478027344,0.280029296875,0.255786895751953,0.105384826660156
0.412639617919922,0.09442138671875,0.0945358276367188,0.102066040039063,0.0990753173828125,0.0493316650390625,0.360664367675781,0.100582122802734,0.0922317504882813,0.0867996215820313,0.0840530395507813,0.0731430053710938,0.0727081298828125,0.0688858032226563,0.0662651062011719,0.082427978515625
0.172233581542969,0.169052124023438,0.133766174316406,0.128311157226563,0.105743408203125,0.0439376831054688,0.181602478027344,0.119583129882813,0.105918884277344,0.100616455078125,0.0985298156738281,0.0959281921386719,0.108798980712891,0.08758544921875,0.0800094604492188,0.0950355529785156
0.0954017639160156,0.217399597167969,0.198898315429688,0.136550903320313,0.107383728027344,0.0427360534667969,0.100135803222656,0.126373291015625,0.117401123046875,0.114788055419922,0.103702545166016,0.0787124633789063,0.0750083923339844,0.0691604614257813,0.0644607543945313,0.105625152587891
0.0951080322265625,0.177494049072266,0.139816284179688,0.115364074707031,0.0920867919921875,0.0365562438964844,0.098358154296875,0.108295440673828,0.101264953613281,0.0985450744628906,0.104412078857422,0.128734588623047,0.137042999267578,0.134548187255859,0.135269165039063,0.0932693481445313
0.379127502441406,0.0708198547363281,0.0745086669921875,0.0648193359375,0.0543899536132813,0.0252189636230469,0.326057434082031,0.0694961547851563,0.0774459838867188,0.07781982421875,0.112529754638672,0.218589782714844,0.241722106933594,0.251075744628906,0.259326934814453,0.0769920349121094
0.0771484375,0.11114501953125,0.151290893554688,0.0934906005859375,0.0765151977539063,0.030517578125,0.0790557861328125,0.104209899902344,0.130973815917969,0.147563934326172,0.1395263671875,0.125995635986328,0.129623413085938,0.118732452392578,0.114616394042969,0.131008148193359
0.124320983886719,0.180103302001953,0.148796081542969,0.132881164550781,0.111351013183594,0.0464324951171875,0.132644653320313,0.123897552490234,0.110679626464844,0.105922698974609,0.09539794921875,0.0700798034667969,0.0673141479492188,0.0606689453125,0.0566825866699219,0.0985107421875
0.149822235107422,0.113750457763672,0.119911193847656,0.103042602539063,0.0856399536132813,0.0354194641113281,0.159286499023438,0.108547210693359,0.123550415039063,0.136821746826172,0.148082733154297,0.106056213378906,0.103168487548828,0.0907669067382813,0.084259033203125,0.128299713134766
0.380111694335938,0.0713005065917969,0.077239990234375,0.0664825439453125,0.0556869506835938,0.0259819030761719,0.327072143554688,0.0710258483886719,0.0826797485351563,0.0867958068847656,0.134071350097656,0.285171508789063,0.417476654052734,0.300888061523438,0.263389587402344,0.0863800048828125
0.375896453857422,0.0635223388671875,0.0681610107421875,0.0605239868164063,0.0508499145507813,0.0237693786621094,0.322624206542969,0.0644111633300781,0.0740432739257813,0.0761909484863281,0.114677429199219,0.239734649658203,0.280094146728516,0.271743774414063,0.278484344482422,0.0759506225585938
0.418312072753906,0.0988121032714844,0.112083435058594,0.0985641479492188,0.0825881958007813,0.0374603271484375,0.368331909179688,0.107131958007813,0.128623962402344,0.130447387695313,0.126804351806641,0.115379333496094,0.116687774658203,0.109798431396484,0.106246948242188,0.126384735107422
0.171619415283203,0.175701141357422,0.147438049316406,0.131866455078125,0.105194091796875,0.0424156188964844,0.16387939453125,0.130329132080078,0.126655578613281,0.122463226318359,0.114383697509766,0.0873451232910156,0.0854988098144531,0.0788154602050781,0.0714035034179688,0.114833831787109
0.0758209228515625,0.151954650878906,0.160568237304688,0.101203918457031,0.0822906494140625,0.0325889587402344,0.079498291015625,0.111385345458984,0.138267517089844,0.142917633056641,0.139148712158203,0.126167297363281,0.139179229736328,0.112411499023438,0.103580474853516,0.136875152587891
0.239330291748047,0.171329498291016,0.143058776855469,0.126480102539063,0.101081848144531,0.0418243408203125,0.218917846679688,0.122871398925781,0.122467041015625,0.124423980712891,0.124015808105469,0.0909233093261719,0.0872535705566406,0.0784187316894531,0.0724067687988281,0.117153167724609
0.122230529785156,0.0696144104003906,0.0791854858398438,0.0599212646484375,0.0490570068359375,0.019683837890625,0.111480712890625,0.0671043395996094,0.085693359375,0.0909881591796875,0.142642974853516,0.307636260986328,0.435947418212891,0.3182373046875,0.300777435302734,0.0912284851074219
0.071929931640625,0.208133697509766,0.186576843261719,0.101165771484375,0.0819473266601563,0.0324592590332031,0.0759048461914063,0.106990814208984,0.115028381347656,0.115795135498047,0.112457275390625,0.1033935546875,0.113208770751953,0.0946693420410156,0.0882072448730469,0.107425689697266
0.0550804138183594,0.0953598022460938,0.123291015625,0.0716934204101563,0.0581817626953125,0.0222549438476563,0.0580902099609375,0.0774955749511719,0.0892410278320313,0.091888427734375,0.119167327880859,0.218421936035156,0.240642547607422,0.249614715576172,0.258407592773438,0.0878410339355469
0.0712394714355469,0.158634185791016,0.217742919921875,0.100936889648438,0.0811996459960938,0.0318717956542969,0.07525634765625,0.103683471679688,0.1134033203125,0.119453430175781,0.121612548828125,0.134788513183594,0.1387939453125,0.138332366943359,0.138713836669922,0.108814239501953
0.0868873596191406,0.235313415527344,0.200973510742188,0.10980224609375,0.0876388549804688,0.03485107421875,0.0894088745117188,0.106815338134766,0.106773376464844,0.108360290527344,0.100017547607422,0.0954132080078125,0.105865478515625,0.0915298461914063,0.0815277099609375,0.098358154296875
0.104866027832031,0.123867034912109,0.15386962890625,0.102119445800781,0.0848007202148438,0.0345802307128906,0.111869812011719,0.109077453613281,0.127899169921875,0.133632659912109,0.18780517578125,0.136806488037109,0.132511138916016,0.115993499755859,0.107387542724609,0.132205963134766
0.0439682006835938,0.0629081726074219,0.0750350952148438,0.0593109130859375,0.04827880859375,0.0181694030761719,0.0461578369140625,0.0678520202636719,0.0857620239257813,0.0894622802734375,0.148239135742188,0.317245483398438,0.385730743408203,0.4310302734375,0.328575134277344,0.0902595520019531
0.0972633361816406,0.225662231445313,0.219863891601563,0.099456787109375,0.0797348022460938,0.0318450927734375,0.0968475341796875,0.0990028381347656,0.102584838867188,0.105716705322266,0.104000091552734,0.115646362304688,0.136222839355469,0.111610412597656,0.103878021240234,0.0965194702148438
0.940402984619141,0.102508544921875,0.104682922363281,0.104972839355469,0.0899810791015625,0.0471649169921875,0.798530578613281,0.107719421386719,0.106094360351563,0.09991455078125,0.0949668884277344,0.0820159912109375,0.0810585021972656,0.0829086303710938,0.07196044921875,0.0955162048339844
0.108837127685547,0.09326171875,0.110321044921875,0.0900039672851563,0.0737075805664063,0.0296363830566406,0.105018615722656,0.102432250976563,0.134368896484375,0.139682769775391,0.1649169921875,0.193565368652344,0.23028564453125,0.180034637451172,0.16314697265625,0.138153076171875
0.407321929931641,0.115798950195313,0.135276794433594,0.104080200195313,0.0863571166992188,0.0387649536132813,0.355934143066406,0.112266540527344,0.133987426757813,0.136135101318359,0.132686614990234,0.108768463134766,0.106964111328125,0.0954627990722656,0.0897331237792969,0.131565093994141
0.089447021484375,0.216327667236328,0.176338195800781,0.129486083984375,0.101295471191406,0.0398445129394531,0.0941390991210938,0.122188568115234,0.11737060546875,0.114490509033203,0.105827331542969,0.0911521911621094,0.0906333923339844,0.0910835266113281,0.0796279907226563,0.107036590576172
0.0764579772949219,0.0852813720703125,0.102317810058594,0.0799789428710938,0.0654144287109375,0.0258941650390625,0.0788116455078125,0.09088134765625,0.1165771484375,0.132698059082031,0.163703918457031,0.174716949462891,0.175834655761719,0.174652099609375,0.170455932617188,0.126026153564453
0.0960502624511719,0.163463592529297,0.213768005371094,0.108749389648438,0.0932769775390625,0.0391807556152344,0.0974578857421875,0.107902526855469,0.108566284179688,0.110065460205078,0.107639312744141,0.104099273681641,0.102855682373047,0.0995674133300781,0.0969734191894531,0.100864410400391
0.0422859191894531,0.0647850036621094,0.0778884887695313,0.05609130859375,0.0455551147460938,0.01727294921875,0.0446929931640625,0.0634994506835938,0.0827102661132813,0.0889205932617188,0.154949188232422,0.351505279541016,0.522357940673828,0.356311798095703,0.32879638671875,0.0899734497070313
0.424556732177734,0.173187255859375,0.141716003417969,0.130455017089844,0.107765197753906,0.047821044921875,0.374114990234375,0.122482299804688,0.110458374023438,0.105537414550781,0.0946083068847656,0.0689125061035156,0.06573486328125,0.0598220825195313,0.0558013916015625,0.0984115600585938
0.128154754638672,0.0753402709960938,0.0833892822265625,0.0723190307617188,0.060089111328125,0.0245552062988281,0.136421203613281,0.0768356323242188,0.0885238647460938,0.0918731689453125,0.145862579345703,0.281009674072266,0.410301208496094,0.285453796386719,0.254467010498047,0.0922966003417969
0.244647979736328,0.0924415588378906,0.0943450927734375,0.0965576171875,0.0841751098632813,0.037078857421875,0.266395568847656,0.0943222045898438,0.0882720947265625,0.0853080749511719,0.100193023681641,0.142745971679688,0.158462524414063,0.178104400634766,0.140636444091797,0.0825233459472656
0.164321899414063,0.18603515625,0.153762817382813,0.132949829101563,0.107170104980469,0.0436134338378906,0.175514221191406,0.124740600585938,0.113761901855469,0.110157012939453,0.100055694580078,0.0771141052246094,0.076629638671875,0.0669174194335938,0.0622634887695313,0.101932525634766
0.0599021911621094,0.0857391357421875,0.092559814453125,0.0718612670898438,0.0582962036132813,0.0223426818847656,0.06182861328125,0.0802001953125,0.09820556640625,0.105419158935547,0.144832611083984,0.247665405273438,0.270404815673828,0.357311248779297,0.260921478271484,0.102561950683594
0.0929527282714844,0.166622161865234,0.14044189453125,0.117805480957031,0.09368896484375,0.0369186401367188,0.0969467163085938,0.112537384033203,0.109382629394531,0.10791015625,0.124454498291016,0.144351959228516,0.150360107421875,0.176296234130859,0.139194488525391,0.103462219238281
0.219028472900391,0.0750808715820313,0.0856246948242188,0.071319580078125,0.0595474243164063,0.0255584716796875,0.198150634765625,0.0779991149902344,0.0950088500976563,0.1036376953125,0.149864196777344,0.262935638427734,0.383701324462891,0.257068634033203,0.233619689941406,0.10162353515625
0.406166076660156,0.108451843261719,0.123603820800781,0.103553771972656,0.0868072509765625,0.0391654968261719,0.354606628417969,0.113143920898438,0.137710571289063,0.142417907714844,0.134708404541016,0.0975418090820313,0.092437744140625,0.0833969116210938,0.0776481628417969,0.136611938476563
0.103927612304688,0.0884323120117188,0.105155944824219,0.083343505859375,0.0682296752929688,0.0274391174316406,0.0998001098632813,0.0949668884277344,0.124443054199219,0.134544372558594,0.209526062011719,0.209854125976563,0.245956420898438,0.190219879150391,0.17431640625,0.135726928710938
0.198738098144531,0.0678176879882813,0.0768280029296875,0.06353759765625,0.05316162109375,0.0225181579589844,0.175910949707031,0.0701828002929688,0.0871658325195313,0.0906906127929688,0.122402191162109,0.224895477294922,0.243236541748047,0.265403747558594,0.268348693847656,0.08990478515625
0.431846618652344,0.163867950439453,0.129570007324219,0.121871948242188,0.0985565185546875,0.0433998107910156,0.382736206054688,0.114059448242188,0.102218627929688,0.0973281860351563,0.0956993103027344,0.0988731384277344,0.101558685302734,0.102054595947266,0.0964126586914063,0.0919189453125
0.160350799560547,0.177955627441406,0.144294738769531,0.125015258789063,0.0996017456054688,0.0401878356933594,0.161117553710938,0.119121551513672,0.114082336425781,0.112087249755859,0.127353668212891,0.118717193603516,0.113006591796875,0.101314544677734,0.0944480895996094,0.107170104980469
0.081390380859375,0.10992431640625,0.127792358398438,0.0922317504882813,0.0753021240234375,0.029937744140625,0.0838470458984375,0.103622436523438,0.132781982421875,0.148952484130859,0.158027648925781,0.128822326660156,0.125526428222656,0.119522094726563,0.115684509277344,0.140457153320313
0.0598106384277344,0.0795440673828125,0.0839309692382813,0.0688400268554688,0.0615692138671875,0.0261039733886719,0.0619659423828125,0.0730857849121094,0.0841293334960938,0.0876693725585938,0.13604736328125,0.281864166259766,0.424560546875,0.278884887695313,0.253334045410156,0.0873298645019531
0.0729179382324219,0.0729446411132813,0.081756591796875,0.0718231201171875,0.0641708374023438,0.0273017883300781,0.07305908203125,0.0774154663085938,0.0894393920898438,0.0921363830566406,0.140983581542969,0.2734375,0.397224426269531,0.266448974609375,0.242507934570313,0.0916709899902344
0.0613822937011719,0.107948303222656,0.117347717285156,0.0830535888671875,0.0675888061523438,0.0265998840332031,0.0648345947265625,0.0929985046386719,0.119071960449219,0.130641937255859,0.196033477783203,0.214385986328125,0.203083038330078,0.1917724609375,0.172321319580078,0.128761291503906
0.0517120361328125,0.065277099609375,0.0736160278320313,0.060882568359375,0.0520477294921875,0.020721435546875,0.0528945922851563,0.067657470703125,0.0828933715820313,0.0865821838378906,0.141506195068359,0.255153656005859,0.271282196044922,0.278224945068359,0.285202026367188,0.08709716796875
0.0900840759277344,0.167530059814453,0.224044799804688,0.115501403808594,0.0934524536132813,0.0371322631835938,0.0955734252929688,0.120716094970703,0.132781982421875,0.13409423828125,0.124591827392578,0.107456207275391,0.115970611572266,0.0956001281738281,0.0882225036621094,0.124778747558594
0.0834083557128906,0.163681030273438,0.136451721191406,0.117729187011719,0.093170166015625,0.0365982055664063,0.0881195068359375,0.114593505859375,0.1160888671875,0.116104125976563,0.146907806396484,0.1483154296875,0.145107269287109,0.136970520019531,0.126003265380859,0.112655639648438
0.0882186889648438,0.176540374755859,0.22503662109375,0.115943908691406,0.0989151000976563,0.0413322448730469,0.0923080444335938,0.115139007568359,0.116600036621094,0.119815826416016,0.111000061035156,0.0810508728027344,0.0788955688476563,0.0697097778320313,0.0648689270019531,0.109237670898438
0.214893341064453,0.0969924926757813,0.110221862792969,0.0879287719726563,0.0727005004882813,0.0308418273925781,0.192955017089844,0.09814453125,0.12371826171875,0.131217956542969,0.214488983154297,0.188289642333984,0.186744689941406,0.160720825195313,0.148338317871094,0.133548736572266
0.0811309814453125,0.163837432861328,0.135025024414063,0.118080139160156,0.0934371948242188,0.0365409851074219,0.0857391357421875,0.115280151367188,0.113563537597656,0.110527038574219,0.124771118164063,0.161197662353516,0.204326629638672,0.155452728271484,0.139278411865234,0.106002807617188
0.0850448608398438,0.0929794311523438,0.0936737060546875,0.0938644409179688,0.0905609130859375,0.041412353515625,0.0866165161132813,0.0941848754882813,0.0932235717773438,0.0926589965820313,0.105762481689453,0.140438079833984,0.181934356689453,0.132816314697266,0.121307373046875,0.0890464782714844
0.0837020874023438,0.159847259521484,0.213821411132813,0.105110168457031,0.0846633911132813,0.0334968566894531,0.0870437622070313,0.107852935791016,0.118316650390625,0.122760772705078,0.143699645996094,0.139110565185547,0.147747039794922,0.134540557861328,0.127155303955078,0.115867614746094
0.0881843566894531,0.0982856750488281,0.110542297363281,0.096221923828125,0.0842971801757813,0.0358200073242188,0.093353271484375,0.104164123535156,0.12445068359375,0.129444122314453,0.186180114746094,0.1397705078125,0.138446807861328,0.119831085205078,0.110763549804688,0.129978179931641
0.399593353271484,0.0781402587890625,0.0838851928710938,0.0719146728515625,0.0606155395507813,0.0283660888671875,0.348503112792969,0.0760650634765625,0.0867156982421875,0.0913887023925781,0.132766723632813,0.25634765625,0.362598419189453,0.254913330078125,0.230228424072266,0.0899429321289063
0.0661048889160156,0.0810127258300781,0.0926589965820313,0.0790023803710938,0.0645675659179688,0.0251502990722656,0.0700302124023438,0.0900306701660156,0.109443664550781,0.111335754394531,0.150218963623047,0.265087127685547,0.369842529296875,0.258430480957031,0.235355377197266,0.109916687011719
0.251255035400391,0.106891632080078,0.117439270019531,0.102371215820313,0.0866317749023438,0.0373764038085938,0.27264404296875,0.101097106933594,0.0982666015625,0.0966148376464844,0.104709625244141,0.137840270996094,0.181777954101563,0.131935119628906,0.119575500488281,0.0920600891113281
0.156379699707031,0.130992889404297,0.163215637207031,0.101936340332031,0.0835723876953125,0.0342941284179688,0.147834777832031,0.110324859619141,0.132492065429688,0.147945404052734,0.149971008300781,0.103874206542969,0.0983963012695313,0.0886764526367188,0.0827484130859375,0.137271881103516
0.0883140563964844,0.0871543884277344,0.100929260253906,0.085723876953125,0.07080078125,0.0283088684082031,0.0872879028320313,0.0978813171386719,0.1199951171875,0.122772216796875,0.191257476806641,0.227733612060547,0.221176147460938,0.215286254882813,0.188667297363281,0.123321533203125
0.0760498046875,0.0734672546386719,0.0838699340820313,0.0710830688476563,0.0582046508789063,0.0224876403808594,0.07708740234375,0.0812034606933594,0.09808349609375,0.0986557006835938,0.131450653076172,0.21417236328125,0.226585388183594,0.243118286132813,0.253242492675781,0.0974617004394531
0.0551681518554688,0.0640716552734375,0.074462890625,0.0612640380859375,0.0513534545898438,0.0203208923339844,0.0582046508789063,0.0686302185058594,0.0872344970703125,0.0930442810058594,0.163398742675781,0.325359344482422,0.434555053710938,0.320377349853516,0.297077178955078,0.0946197509765625
0.104793548583984,0.0649185180664063,0.0730361938476563,0.062713623046875,0.0513992309570313,0.0201454162597656,0.101585388183594,0.0697097778320313,0.0837631225585938,0.0861244201660156,0.138153076171875,0.306873321533203,0.371284484863281,0.420146942138672,0.317157745361328,0.0865135192871094
0.953227996826172,0.097412109375,0.101585388183594,0.0994033813476563,0.0880508422851563,0.04766845703125,0.812797546386719,0.0983619689941406,0.0952377319335938,0.0967674255371094,0.0956649780273438,0.0740890502929688,0.0734214782714844,0.0678176879882813,0.0612373352050781,0.0909080505371094
0.10174560546875,0.062286376953125,0.0715713500976563,0.0582962036132813,0.0478057861328125,0.0186691284179688,0.098358154296875,0.065093994140625,0.0783843994140625,0.0806961059570313,0.126029968261719,0.275058746337891,0.330108642578125,0.307418823242188,0.310810089111328,0.0804252624511719
0.0475997924804688,0.0717887878417969,0.0874252319335938,0.0565719604492188,0.0464248657226563,0.0175437927246094,0.0486831665039063,0.0619621276855469,0.076446533203125,0.08087158203125,0.124210357666016,0.266426086425781,0.289218902587891,0.341945648193359,0.321258544921875,0.0800743103027344
0.0961265563964844,0.0743141174316406,0.09326171875,0.0661392211914063,0.0564498901367188,0.0230674743652344,0.09161376953125,0.0717086791992188,0.085968017578125,0.0920600891113281,0.121238708496094,0.213764190673828,0.227001190185547,0.242935180664063,0.252975463867188,0.0870018005371094
0.0550880432128906,0.0983314514160156,0.112869262695313,0.0705108642578125,0.05731201171875,0.0219764709472656,0.0579299926757813,0.0778617858886719,0.096405029296875,0.103504180908203,0.13677978515625,0.245334625244141,0.265033721923828,0.354457855224609,0.258441925048828,0.0980720520019531
0.0625228881835938,0.19561767578125,0.174934387207031,0.0863723754882813,0.0701522827148438,0.0277252197265625,0.0658950805664063,0.0888442993164063,0.0972442626953125,0.1015625,0.115016937255859,0.172077178955078,0.235252380371094,0.166496276855469,0.150646209716797,0.0945968627929688
0.137550354003906,0.0716094970703125,0.0798416137695313,0.0680694580078125,0.05841064453125,0.0244903564453125,0.12799072265625,0.0739059448242188,0.0888824462890625,0.0931663513183594,0.152633666992188,0.254180908203125,0.275772094726563,0.362632751464844,0.265995025634766,0.0943336486816406
0.400821685791016,0.0949440002441406,0.100677490234375,0.0899505615234375,0.0774612426757813,0.0359687805175781,0.349014282226563,0.0952415466308594,0.106971740722656,0.109165191650391,0.165142059326172,0.183856964111328,0.173122406005859,0.154438018798828,0.143077850341797,0.108940124511719
0.444480895996094,0.0963134765625,0.0926132202148438,0.104240417480469,0.101280212402344,0.0507125854492188,0.395973205566406,0.0999336242675781,0.0882720947265625,0.0831298828125,0.0854682922363281,0.0704460144042969,0.0679664611816406,0.0614051818847656,0.0573616027832031,0.0796394348144531
0.0763053894042969,0.111831665039063,0.145576477050781,0.0974273681640625,0.0848159790039063,0.0357513427734375,0.0801849365234375,0.104320526123047,0.119621276855469,0.12860107421875,0.117317199707031,0.113212585449219,0.113822937011719,0.122894287109375,0.104721069335938,0.113624572753906
0.098388671875,0.176689147949219,0.147811889648438,0.129158020019531,0.107765197753906,0.0446586608886719,0.102127075195313,0.121803283691406,0.11322021484375,0.108917236328125,0.100822448730469,0.0847434997558594,0.0860328674316406,0.0784683227539063,0.0729827880859375,0.102596282958984
0.0659408569335938,0.0702972412109375,0.0832901000976563,0.0671463012695313,0.0548248291015625,0.0213966369628906,0.0659637451171875,0.0765495300292969,0.100685119628906,0.107257843017578,0.175209045410156,0.299777984619141,0.422195434570313,0.302017211914063,0.271354675292969,0.109077453613281
0.407855987548828,0.0910072326660156,0.099212646484375,0.0837936401367188,0.0702590942382813,0.0323638916015625,0.357254028320313,0.0895614624023438,0.104179382324219,0.108264923095703,0.171806335449219,0.214454650878906,0.223625183105469,0.185455322265625,0.171092987060547,0.108596801757813
0.0894355773925781,0.189437866210938,0.237312316894531,0.118827819824219,0.0950775146484375,0.03765869140625,0.0943679809570313,0.119274139404297,0.126396179199219,0.133781433105469,0.124198913574219,0.0889930725097656,0.0854606628417969,0.0764274597167969,0.0712547302246094,0.121322631835938
0.0528831481933594,0.110828399658203,0.110755920410156,0.0642013549804688,0.0526657104492188,0.020294189453125,0.0556716918945313,0.068511962890625,0.0804443359375,0.0852203369140625,0.113658905029297,0.215404510498047,0.231159210205078,0.256759643554688,0.260562896728516,0.081146240234375
0.204830169677734,0.0789680480957031,0.0923614501953125,0.0733871459960938,0.0609512329101563,0.0259552001953125,0.182304382324219,0.0814170837402344,0.102012634277344,0.108623504638672,0.185134887695313,0.267833709716797,0.303524017333984,0.243160247802734,0.225948333740234,0.109638214111328
0.0814247131347656,0.102287292480469,0.117774963378906,0.095458984375,0.0835189819335938,0.0354537963867188,0.0857086181640625,0.103347778320313,0.123405456542969,0.138713836669922,0.154521942138672,0.110019683837891,0.106151580810547,0.0957679748535156,0.0876579284667969,0.130092620849609
0.224571228027344,0.122959136962891,0.160240173339844,0.101509094238281,0.0833282470703125,0.0351409912109375,0.2032470703125,0.111434936523438,0.13641357421875,0.147407531738281,0.132919311523438,0.106143951416016,0.103076934814453,0.0943565368652344,0.0857315063476563,0.132255554199219
0.111610412597656,0.219692230224609,0.252830505371094,0.120674133300781,0.0971221923828125,0.0391845703125,0.111984252929688,0.116783142089844,0.115486145019531,0.116817474365234,0.104217529296875,0.0837249755859375,0.0870704650878906,0.0732650756835938,0.06793212890625,0.105613708496094
0.0561752319335938,0.0748481750488281,0.0886383056640625,0.0708999633789063,0.0591201782226563,0.0235099792480469,0.0582199096679688,0.0802726745605469,0.104202270507813,0.111602783203125,0.195468902587891,0.260276794433594,0.260406494140625,0.244026184082031,0.235660552978516,0.113735198974609
0.08245849609375,0.0845870971679688,0.093170166015625,0.0833511352539063,0.0736923217773438,0.0313949584960938,0.0865478515625,0.0888290405273438,0.10302734375,0.107044219970703,0.173965454101563,0.222286224365234,0.229602813720703,0.195629119873047,0.181247711181641,0.107864379882813
0.083709716796875,0.137912750244141,0.149147033691406,0.114913940429688,0.0938568115234375,0.0371971130371094,0.0880584716796875,0.130306243896484,0.147605895996094,0.141300201416016,0.129077911376953,0.0970001220703125,0.0950660705566406,0.0841789245605469,0.07769775390625,0.134143829345703
0.06622314453125,0.105487823486328,0.100303649902344,0.0822982788085938,0.0666885375976563,0.0258903503417969,0.0695724487304688,0.0870704650878906,0.100440979003906,0.104206085205078,0.142658233642578,0.264499664306641,0.386703491210938,0.264358520507813,0.237728118896484,0.102474212646484
0.0588836669921875,0.0938720703125,0.109298706054688,0.074676513671875,0.0631256103515625,0.0255012512207031,0.061004638671875,0.0809860229492188,0.0975341796875,0.104255676269531,0.139453887939453,0.258956909179688,0.380027770996094,0.253261566162109,0.230411529541016,0.0991477966308594
0.109405517578125,0.0813789367675781,0.082977294921875,0.0694732666015625,0.0569000244140625,0.0224647521972656,0.106452941894531,0.0743904113769531,0.0878067016601563,0.0918464660644531,0.144016265869141,0.222694396972656,0.234928131103516,0.250225067138672,0.259799957275391,0.0922012329101563
0.084259033203125,0.0553321838378906,0.06268310546875,0.0532302856445313,0.0459823608398438,0.0186233520507813,0.0789108276367188,0.0585479736328125,0.07135009765625,0.0748672485351563,0.125736236572266,0.269634246826172,0.294063568115234,0.344947814941406,0.323844909667969,0.0756454467773438
0.0544624328613281,0.0984230041503906,0.09283447265625,0.074798583984375,0.0604782104492188,0.0232772827148438,0.0575103759765625,0.078704833984375,0.09027099609375,0.0942649841308594,0.142570495605469,0.297454833984375,0.42816162109375,0.297512054443359,0.2728271484375,0.0932579040527344
0.109161376953125,0.141990661621094,0.171531677246094,0.118705749511719,0.0968246459960938,0.0385818481445313,0.112106323242188,0.131481170654297,0.142478942871094,0.137725830078125,0.125320434570313,0.0893287658691406,0.0850257873535156,0.0767059326171875,0.0713424682617188,0.128471374511719
0.948558807373047,0.0915298461914063,0.0938186645507813,0.094268798828125,0.0817794799804688,0.0442886352539063,0.807968139648438,0.0945930480957031,0.0951766967773438,0.0960159301757813,0.118419647216797,0.117240905761719,0.116493225097656,0.100517272949219,0.0928878784179688,0.0930709838867188
0.0456657409667969,0.0768585205078125,0.0822525024414063,0.063018798828125,0.051177978515625,0.0194511413574219,0.04815673828125,0.0700340270996094,0.088104248046875,0.0926284790039063,0.143978118896484,0.307968139648438,0.436008453369141,0.317680358886719,0.300716400146484,0.0928611755371094
0.0596160888671875,0.0885887145996094,0.110122680664063,0.078338623046875,0.0638351440429688,0.0250167846679688,0.062957763671875,0.0882987976074219,0.114082336425781,0.13134765625,0.160602569580078,0.184173583984375,0.203559875488281,0.184421539306641,0.180679321289063,0.124187469482422
0.0643768310546875,0.113399505615234,0.112457275390625,0.0670089721679688,0.0543594360351563,0.0211334228515625,0.0642547607421875,0.0726051330566406,0.0878982543945313,0.0932998657226563,0.137622833251953,0.281536102294922,0.391319274902344,0.282672882080078,0.262363433837891,0.0910301208496094
0.0624427795410156,0.130870819091797,0.128379821777344,0.0849075317382813,0.071441650390625,0.0290756225585938,0.0656509399414063,0.0908851623535156,0.107292175292969,0.112781524658203,0.173545837402344,0.208610534667969,0.208507537841797,0.184192657470703,0.16705322265625,0.111743927001953
0.0918388366699219,0.180442810058594,0.149917602539063,0.131393432617188,0.104255676269531,0.0410003662109375,0.0968704223632813,0.130523681640625,0.12908935546875,0.123294830322266,0.117687225341797,0.0997314453125,0.106971740722656,0.0884513854980469,0.0818901062011719,0.117023468017578
0.0776939392089844,0.212802886962891,0.192802429199219,0.104385375976563,0.0844955444335938,0.033447265625,0.0814895629882813,0.110248565673828,0.118522644042969,0.119380950927734,0.116931915283203,0.0957374572753906,0.0967369079589844,0.0826339721679688,0.0765724182128906,0.110843658447266
1.01004409790039,0.10400390625,0.101043701171875,0.106979370117188,0.0938949584960938,0.0502815246582031,0.875930786132813,0.104282379150391,0.092987060546875,0.0866584777832031,0.07965087890625,0.0599517822265625,0.0578880310058594,0.0525474548339844,0.0490341186523438,0.0819969177246094
